3.71351 -21.6667
3.71823 -19.8619
3.72279 -18.0106
3.72732 -16.0618
3.7319 -13.9815
3.73654 -11.7715
3.74113 -9.48831
3.74556 -7.20158
3.74982 -4.93854
3.75395 -2.69369
3.758 -0.454339
3.76202 1.78964
3.76604 4.04443
3.7701 6.31287
3.7742 8.59523
3.77839 10.8899
3.78269 13.1943
3.78712 15.5052
3.79172 17.8196
3.79653 20.1354
3.80162 22.4523
3.80707 24.7724
3.81299 27.1013
3.81957 29.4463
3.82701 31.7934
3.83512 34.004
3.84304 35.8392
3.85051 37.3009
3.85771 38.4861
3.86479 39.4625
3.87188 40.2706
3.87907 40.9355
3.88644 41.4731
3.89406 41.8936
3.90204 42.2019
3.91051 42.3982
3.91969 42.4756
3.93015 42.4115
3.94894 41.9427
3.95993 41.4841
3.9698 40.9687
3.97951 40.3727
3.98918 39.6964
3.9989 38.94
4.00868 38.1031
4.01858 37.1849
4.0286 36.184
4.03879 35.0988
4.04915 33.9277
4.05971 32.6686
4.07048 31.3194
4.08149 29.8779
4.09275 28.3418
4.1043 26.7087
4.11614 24.9762
4.12831 23.1418
4.14084 21.203
4.15375 19.1573
4.16709 17.0023
4.18088 14.7362
4.19516 12.3577
4.20998 9.86677
4.22537 7.26435
4.24139 4.54873
4.25823 1.69954
4.27666 -1.39932
4.30221 -5.6388
4.31814 -8.23474
4.33122 -10.3351
4.34328 -12.2429
4.35474 -14.0279
4.3658 -15.7247
4.37662 -17.3577
4.38732 -18.9446
4.39797 -20.4966
4.4086 -22.0153
4.41914 -23.4906
4.42945 -24.9057
4.43946 -26.2509
4.44916 -27.5296
4.45864 -28.7537
4.46796 -29.9372
4.47723 -31.093
4.48652 -32.2322
4.49589 -33.3645
4.50541 -34.4985
4.51512 -35.6418
4.52508 -36.8017
4.53534 -37.9855
4.54595 -39.2003
4.55697 -40.4535
4.56845 -41.7531
4.58049 -43.1082
4.59317 -44.5299
4.60665 -46.0336
4.62121 -47.6465
4.63751 -49.4328
4.65895 -51.7368
4.67762 -53.6849
4.69399 -55.3351
4.70984 -56.8709
4.72567 -58.3346
4.74169 -59.7392
4.75805 -61.0893
4.77487 -62.3865
4.79227 -63.6308
4.81037 -64.8226
4.82931 -65.9625
4.84929 -67.0526
4.87007 -68.0731
4.89166 -69.0213
4.91423 -69.9017
4.93795 -70.7175
4.96301 -71.4708
4.98965 -72.163
5.01811 -72.7945
5.04872 -73.3646
5.08183 -73.8713
5.11599 -74.2911
5.15167 -74.6343
5.18915 -74.905
5.2288 -75.1064
5.27103 -75.2397
5.31626 -75.3046
5.36486 -75.2993
5.41639 -75.2239
5.47117 -75.079
5.52842 -74.8698
5.58556 -74.6135
5.64151 -74.3253
5.69604 -74.0157
5.74938 -73.6907
5.80183 -73.3537
5.85364 -73.007
5.90501 -72.6523
5.95611 -72.2908
6.00706 -71.9234
6.05797 -71.5511
6.10892 -71.1744
6.15997 -70.7939
6.2112 -70.41
6.26264 -70.0231
6.31435 -69.6336
6.36637 -69.2417
6.41874 -68.8477
6.47148 -68.4517
6.52463 -68.0539
6.57822 -67.6545
6.63227 -67.2537
6.68682 -66.8514
6.74187 -66.4479
6.79747 -66.0431
6.85316 -65.6406
6.90865 -65.2425
6.96398 -64.8485
7.01918 -64.4587
7.07425 -64.0729
7.12921 -63.691
7.18407 -63.3128
7.23886 -62.9383
7.29358 -62.5672
7.34825 -62.1995
7.40288 -61.8349
7.45747 -61.4733
7.51204 -61.1144
7.56632 -60.7598
7.61931 -60.4157
7.67114 -60.0809
7.72187 -59.7548
7.77156 -59.4363
7.82028 -59.1249
7.86807 -58.8199
7.91498 -58.5204
7.96106 -58.226
8.00633 -57.9359
8.05083 -57.6496
8.09458 -57.3664
8.13761 -57.0856
8.17995 -56.8067
8.22159 -56.5289
8.26257 -56.2516
8.30288 -55.9741
8.34255 -55.6957
8.38157 -55.4154
8.41995 -55.1326
8.45769 -54.8462
8.49479 -54.5552
8.53125 -54.2586
8.56706 -53.9551
8.60221 -53.6434
8.63669 -53.322
8.67049 -52.9891
8.70357 -52.643
8.73592 -52.2814
8.76749 -51.9023
8.79822 -51.5031
8.82805 -51.0815
8.85687 -50.6351
8.88457 -50.1621
8.911 -49.6612
8.93603 -49.1319
8.95955 -48.5746
8.98147 -47.99
9.00178 -47.3787
9.02053 -46.7411
9.0378 -46.0768
9.0537 -45.3846
9.06836 -44.6629
9.0819 -43.9094
9.09443 -43.1215
9.10606 -42.2961
9.11688 -41.4297
9.12699 -40.5187
9.13645 -39.5585
9.14534 -38.5447
9.15373 -37.4717
9.16166 -36.3336
9.1692 -35.1232
9.17639 -33.8321
9.1833 -32.4489
9.18999 -30.9561
9.19657 -29.3207
9.2033 -27.4553
9.21211 -24.691
9.21802 -22.6093
9.22283 -20.7721
9.22733 -18.9341
9.23174 -17.0218
9.23617 -14.9905
9.24066 -12.8197
9.24517 -10.5397
9.24955 -8.22406
9.25377 -5.92399
9.25783 -3.64565
9.26179 -1.37709
9.2657 0.894028
9.2696 3.17632
9.27351 5.4748
9.27747 7.79175
9.28151 10.1277
9.28564 12.4822
9.28991 14.8552
9.29436 17.2484
9.29904 19.6677
9.30406 22.1287
9.3096 24.6731
9.3162 27.457
9.32415 30.4411
9.33072 32.6043
9.33722 34.4907
9.34415 36.2403
9.35232 37.9826
9.36107 39.51
9.36838 40.5498
9.37538 41.3698
9.38237 42.0348
9.38945 42.5722
9.39673 42.9971
9.40429 43.318
9.41224 43.5385
9.42076 43.6566
9.4302 43.661
9.44183 43.5051
9.45336 43.1947
9.46327 42.8168
9.47272 42.368
9.48202 41.848
9.49128 41.2576
9.50056 40.597
9.50989 39.8659
9.51931 39.0633
9.52885 38.1882
9.53851 37.2389
9.54832 36.2138
9.5583 35.1111
9.56846 33.9288
9.57881 32.6648
9.58938 31.3171
9.60018 29.8835
9.61123 28.3619
9.62254 26.7501
9.63414 25.0459
9.64605 23.2474
9.65829 21.3523
9.67089 19.3588
9.68387 17.2651
9.69728 15.0701
9.71113 12.7729
9.72546 10.3737
9.7403 7.8736
9.75571 5.27191
9.7718 2.55739
9.78899 -0.328251
9.80982 -3.79015
9.8274 -6.67003
9.84147 -8.94114
9.85408 -10.9468
9.86589 -12.7971
9.87717 -14.539
9.88811 -16.2025
9.89885 -17.8091
9.9095 -19.3745
9.92012 -20.9072
9.9307 -22.4054
9.94116 -23.8563
9.95136 -25.244
9.96125 -26.5626
9.97086 -27.818
9.98025 -29.0231
9.98953 -30.1915
9.99876 -31.3355
10.008 -32.4657
10.0174 -33.5914
10.0269 -34.7206
10.0366 -35.8611
10.0466 -37.0199
10.0569 -38.2041
10.0675 -39.4209
10.0786 -40.6778
10.0901 -41.9826
10.1022 -43.3447
10.1149 -44.7752
10.1284 -46.2905
10.1431 -47.9194
10.1596 -49.7339
10.1827 -52.2132
10.201 -54.1246
10.2172 -55.754
10.233 -57.2792
10.2488 -58.7353
10.2649 -60.1329
10.2813 -61.4757
10.2982 -62.7648
10.3157 -64.0003
10.334 -65.1826
10.3531 -66.313
10.3733 -67.3937
10.3942 -68.3993
10.4159 -69.3337
10.4387 -70.2007
10.4627 -71.0035
10.4881 -71.744
10.5151 -72.4234
10.544 -73.0417
10.5751 -73.598
10.6084 -74.0845
10.6429 -74.4857
10.6789 -74.8114
10.7168 -75.0655
10.7569 -75.2506
10.7998 -75.3676
10.8457 -75.4156
10.8948 -75.3934
10.9469 -75.3012
11.0024 -75.1399
11.0596 -74.9178
11.1164 -74.6525
11.1719 -74.3584
11.226 -74.0448
11.279 -73.7166
11.3311 -73.3771
11.3827 -73.0284
11.4339 -72.6719
11.4848 -72.309
11.5356 -71.9404
11.5864 -71.567
11.6372 -71.1894
11.6882 -70.8081
11.7393 -70.4235
11.7907 -70.036
11.8423 -69.646
11.8943 -69.2536
11.9466 -68.8591
11.9993 -68.4628
12.0524 -68.0647
12.1059 -67.665
12.1599 -67.2639
12.2144 -66.8614
12.2695 -66.4577
12.325 -66.0527
12.3807 -65.6499
12.4362 -65.2515
12.4915 -64.8573
12.5467 -64.4673
12.6017 -64.0812
12.6567 -63.6991
12.7116 -63.3208
12.7663 -62.9461
12.8211 -62.5749
12.8757 -62.207
12.9303 -61.8422
12.9849 -61.4805
13.0395 -61.1215
13.0938 -60.7668
13.1467 -60.4226
13.1986 -60.0878
13.2493 -59.7615
13.299 -59.443
13.3477 -59.1316
13.3954 -58.8264
13.4424 -58.527
13.4884 -58.2325
13.5337 -57.9424
13.5782 -57.656
13.6219 -57.3728
13.6649 -57.092
13.7073 -56.813
13.7489 -56.5352
13.7899 -56.2579
13.8302 -55.9804
13.8698 -55.7019
13.9088 -55.4217
13.9472 -55.1389
13.9849 -54.8525
14.022 -54.5615
14.0585 -54.265
14.0943 -53.9615
14.1294 -53.6498
14.1639 -53.3284
14.1977 -52.9956
14.2308 -52.6495
14.2631 -52.2881
14.2947 -51.909
14.3254 -51.5099
14.3552 -51.0885
14.384 -50.6423
14.4117 -50.1694
14.4382 -49.6687
14.4632 -49.1396
14.4867 -48.5825
14.5086 -47.9981
14.5289 -47.3871
14.5477 -46.7497
14.5649 -46.0856
14.5808 -45.3938
14.5955 -44.6723
14.609 -43.9192
14.6215 -43.1316
14.6332 -42.3066
14.644 -41.4406
14.6541 -40.53
14.6636 -39.5704
14.6724 -38.5571
14.6808 -37.4847
14.6888 -36.3472
14.6963 -35.1376
14.7035 -33.8474
14.7104 -32.4652
14.7171 -30.9738
14.7236 -29.3403
14.7304 -27.4788
14.739 -24.7586
14.745 -22.6738
14.7498 -20.8347
14.7543 -18.9977
14.7587 -17.0883
14.7631 -15.061
14.7676 -12.8942
14.7721 -10.6161
14.7765 -8.29987
14.7807 -5.99826
14.7848 -3.71858
14.7887 -1.44909
14.7926 0.822674
14.7965 3.10546
14.8004 5.40442
14.8044 7.72195
14.8084 10.0586
14.8126 12.4141
14.8168 14.7885
14.8213 17.1835
14.8259 19.6052
14.8309 22.0696
14.8365 24.6197
14.8431 27.4184
14.8509 30.3622
14.8574 32.5196
14.8638 34.4034
14.8706 36.146
14.8785 37.857
14.8878 39.4948
14.8952 40.5504
14.9022 41.376
14.9092 42.0449
14.9162 42.5854
14.9235 43.0131
14.931 43.3369
14.9389 43.5606
14.9474 43.6823
14.9568 43.6915
14.9683 43.545
14.9799 43.2384
14.9898 42.8646
14.9993 42.4204
15.0086 41.9053
15.0178 41.3201
15.0271 40.6651
15.0364 39.9399
15.0458 39.1437
15.0553 38.2752
15.0649 37.333
15.0747 36.3155
15.0847 35.2208
15.0948 34.0469
15.1051 32.7919
15.1157 31.4536
15.1264 30.0299
15.1374 28.5187
15.1487 26.9178
15.1603 25.2251
15.1721 23.4386
15.1843 21.5561
15.1969 19.5758
15.2098 17.4959
15.2231 15.3152
15.2369 13.0328
15.2512 10.649
15.2659 8.16452
15.2813 5.57929
15.2972 2.88429
15.3142 0.0315873
15.3341 -3.27026
15.3524 -6.27891
15.3668 -8.61051
15.3796 -10.6463
15.3915 -12.5161
15.4028 -14.272
15.4138 -15.9455
15.4246 -17.5592
15.4352 -19.1298
15.4459 -20.6669
15.4564 -22.1706
15.4669 -23.6295
15.4772 -25.0275
15.4871 -26.3564
15.4968 -27.6207
15.5062 -28.8324
15.5155 -30.0054
15.5247 -31.1522
15.534 -32.2836
15.5433 -33.409
15.5528 -34.5369
15.5625 -35.6747
15.5724 -36.8298
15.5826 -38.0091
15.5932 -39.2199
15.6042 -40.4694
15.6156 -41.7657
15.6276 -43.1175
15.6402 -44.5356
15.6536 -46.0353
15.668 -47.6423
15.6841 -49.4162
15.7047 -51.6404
15.7236 -53.63
15.74 -55.3025
15.7559 -56.8521
15.7717 -58.3268
15.7877 -59.741
15.804 -61.0996
15.8207 -62.4043
15.8381 -63.6554
15.8561 -64.853
15.8749 -65.9983
15.8947 -67.0931
15.9154 -68.1207
15.9369 -69.0754
15.9594 -69.9617
15.983 -70.7829
16.0079 -71.5414
16.0345 -72.2385
16.0628 -72.8746
16.0932 -73.4491
16.1262 -73.9601
16.1602 -74.3843
16.1958 -74.7312
16.2331 -75.0054
16.2725 -75.2101
16.3146 -75.3466
16.3596 -75.4145
16.4079 -75.4123
16.4591 -75.34
16.5136 -75.1983
16.5707 -74.9915
16.6277 -74.7369
16.6836 -74.4498
16.7381 -74.1411
16.7913 -73.8166
16.8437 -73.4801
16.8954 -73.1338
16.9466 -72.7795
16.9976 -72.4183
17.0484 -72.0512
17.0992 -71.6791
17.15 -71.3026
17.2009 -70.9223
17.252 -70.5386
17.3033 -70.152
17.3548 -69.7626
17.4067 -69.3709
17.4589 -68.977
17.5114 -68.5812
17.5644 -68.1835
17.6178 -67.7843
17.6717 -67.3836
17.7261 -66.9815
17.7809 -66.5781
17.8363 -66.1735
17.8921 -65.7693
17.9476 -65.3696
18.003 -64.9742
18.0582 -64.5829
18.1133 -64.1957
18.1683 -63.8124
18.2231 -63.4329
18.2779 -63.0572
18.3327 -62.6849
18.3874 -62.3161
18.442 -61.9504
18.4966 -61.5878
18.5511 -61.228
18.6057 -60.8707
18.659 -60.5236
18.7112 -60.1861
18.7622 -59.8574
18.8122 -59.5367
18.8612 -59.2232
18.9093 -58.9163
18.9564 -58.6152
19.0027 -58.3193
19.0482 -58.028
19.0929 -57.7406
19.1369 -57.4565
19.1801 -57.175
19.2227 -56.8956
19.2645 -56.6175
19.3057 -56.3402
19.3462 -56.0628
19.386 -55.7847
19.4252 -55.505
19.4638 -55.2231
19.5017 -54.9378
19.539 -54.6483
19.5756 -54.3536
19.6116 -54.0523
19.6469 -53.7432
19.6816 -53.4248
19.7156 -53.0956
19.7489 -52.7536
19.7815 -52.3969
19.8133 -52.0233
19.8442 -51.6304
19.8743 -51.2158
19.9035 -50.7771
19.9315 -50.3123
19.9583 -49.8199
19.9838 -49.2993
20.0077 -48.7504
20.0301 -48.1739
20.0509 -47.5707
20.0701 -46.9412
20.0878 -46.2851
20.1041 -45.6016
20.1191 -44.8891
20.1329 -44.1456
20.1458 -43.3685
20.1576 -42.5549
20.1687 -41.7014
20.179 -40.8045
20.1886 -39.8598
20.1977 -38.8629
20.2062 -37.8086
20.2143 -36.6911
20.2219 -35.5036
20.2292 -34.2383
20.2362 -32.8847
20.2429 -31.4281
20.2495 -29.8418
20.2561 -28.0642
20.2636 -25.8341
20.2701 -23.6268
20.2753 -21.7436
20.2799 -19.92
20.2843 -18.0534
20.2887 -16.0896
20.2932 -13.9926
20.2977 -11.7626
20.3021 -9.45585
20.3064 -7.14357
20.3106 -4.85385
20.3146 -2.58096
20.3185 -0.311631
20.3224 1.96485
20.3263 4.25535
20.3302 6.5635
20.3342 8.89068
20.3383 11.2369
20.3425 13.6019
20.3468 15.9863
20.3514 18.3937
20.3562 20.834
20.3614 23.3331
20.3674 25.9685
20.3758 29.3168
20.3827 31.7092
20.389 33.6751
20.3957 35.4638
20.403 37.1649
20.4133 39.1241
20.421 40.2874
20.428 41.1654
20.435 41.8742
20.4421 42.4484
20.4492 42.9063
20.4567 43.2585
20.4645 43.5099
20.4728 43.6605
20.4819 43.703
20.4925 43.61
20.5057 43.3021
20.5159 42.937
20.5254 42.5054
20.5347 42.0028
20.544 41.43
20.5532 40.7874
20.5626 40.0748
20.5719 39.2913
20.5814 38.4358
20.591 37.507
20.6008 36.5031
20.6107 35.4223
20.6208 34.2628
20.6311 33.0224
20.6416 31.6992
20.6523 30.291
20.6633 28.7957
20.6745 27.2112
20.686 25.5352
20.6978 23.7657
20.7099 21.9007
20.7224 19.9382
20.7353 17.8765
20.7485 15.7141
20.7622 13.4502
20.7764 11.0847
20.7911 8.61847
20.8063 6.05182
20.8221 3.37847
20.8389 0.562314
20.8578 -2.59236
20.8776 -5.85306
20.8925 -8.27178
20.9055 -10.3424
20.9175 -12.2337
20.9289 -14.0049
20.9399 -15.6895
20.9507 -17.3113
20.9614 -18.8877
20.972 -20.4297
20.9826 -21.939
20.9931 -23.406
21.0034 -24.8143
21.0134 -26.1539
21.0231 -27.4275
21.0326 -28.6466
21.0419 -29.8247
21.0511 -30.9748
21.0603 -32.1079
21.0697 -33.2337
21.0791 -34.3606
21.0888 -35.4964
21.0987 -36.6483
21.1088 -37.8234
21.1193 -39.0287
21.1302 -40.2717
21.1416 -41.5601
21.1535 -42.9026
21.166 -44.3096
21.1793 -45.7952
21.1935 -47.3829
21.2093 -49.1235
21.2285 -51.2155
21.2482 -53.2998
21.2649 -55.0089
21.2809 -56.5754
21.2966 -58.0624
21.3126 -59.4871
21.3288 -60.8556
21.3455 -62.1702
21.3627 -63.4311
21.3805 -64.6385
21.3992 -65.7932
21.4189 -66.897
21.4394 -67.9387
21.4608 -68.9062
21.483 -69.8048
21.5064 -70.6377
21.5311 -71.4076
21.5573 -72.1158
21.5853 -72.7631
21.6153 -73.349
21.6478 -73.8718
21.6816 -74.3118
21.7169 -74.6726
21.7538 -74.9601
21.7929 -75.1775
21.8344 -75.3267
21.8788 -75.4074
21.9265 -75.4184
21.9772 -75.359
22.031 -75.2303
22.0879 -75.0341
22.145 -74.7872
22.2012 -74.5051
22.2559 -74.1998
22.3094 -73.8779
22.3618 -73.5435
22.4136 -73.1989
22.465 -72.8459
22.516 -72.4858
22.5668 -72.1198
22.6176 -71.7486
22.6684 -71.3729
22.7193 -70.9933
22.7703 -70.6102
22.8216 -70.224
22.8731 -69.8351
22.9249 -69.4438
22.977 -69.0503
23.0295 -68.6548
23.0824 -68.2575
23.1357 -67.8586
23.1895 -67.4581
23.2438 -67.0563
23.2985 -66.6531
23.3538 -66.2487
23.4096 -65.8437
23.4652 -65.4432
23.5206 -65.047
23.5758 -64.6549
23.631 -64.267
23.686 -63.883
23.7409 -63.5028
23.7957 -63.1264
23.8504 -62.7535
23.9051 -62.384
23.9597 -62.0178
24.0143 -61.6546
24.0689 -61.2943
24.1235 -60.9366
24.1771 -60.5875
24.2294 -60.2483
24.2807 -59.918
24.3308 -59.5959
24.38 -59.2811
24.4282 -58.973
24.4756 -58.6709
24.522 -58.3741
24.5677 -58.082
24.6125 -57.7939
24.6566 -57.5092
24.7 -57.2273
24.7426 -56.9475
24.7846 -56.6693
24.8259 -56.3918
24.8665 -56.1145
24.9065 -55.8366
24.9458 -55.5573
24.9845 -55.2758
25.0225 -54.9913
25.0599 -54.7027
25.0967 -54.4089
25.1328 -54.109
25.1683 -53.8014
25.2031 -53.4849
25.2372 -53.1578
25.2706 -52.8184
25.3033 -52.4646
25.3352 -52.0943
25.3664 -51.7052
25.3966 -51.2948
25.426 -50.8608
25.4542 -50.401
25.4813 -49.9138
25.507 -49.3984
25.5312 -48.8548
25.5539 -48.2834
25.575 -47.6851
25.5945 -47.0605
25.6125 -46.4094
25.629 -45.7311
25.6442 -45.0241
25.6583 -44.2866
25.6713 -43.516
25.6833 -42.7094
25.6945 -41.8636
25.705 -40.9751
25.7147 -40.0396
25.7239 -39.0528
25.7325 -38.0096
25.7407 -36.9044
25.7484 -35.7305
25.7557 -34.4804
25.7628 -33.1442
25.7695 -31.7082
25.7761 -30.1491
25.7827 -28.4156
25.7899 -26.3263
25.797 -23.9694
25.8023 -22.0463
25.807 -20.222
25.8114 -18.3668
25.8158 -16.422
25.8203 -14.3484
25.8248 -12.1379
25.8293 -9.83827
25.8336 -7.52361
25.8378 -5.23006
25.8418 -2.9553
25.8457 -0.686226
25.8496 1.58851
25.8535 3.87637
25.8574 6.18147
25.8614 8.50549
25.8655 10.8486
25.8696 13.2105
25.874 15.5916
25.8785 17.9947
25.8832 20.4284
25.8884 22.9148
25.8942 25.5169
25.9017 28.5727
25.9087 31.1126
25.9151 33.1501
25.9216 34.9788
25.9287 36.6934
25.9374 38.4679
25.9456 39.8234
25.9528 40.7992
25.9598 41.5773
25.9668 42.2084
25.9739 42.7163
25.9812 43.1146
25.9888 43.4105
25.9969 43.6063
26.0056 43.6985
26.0153 43.672
26.0285 43.4444
26.0393 43.1093
26.049 42.7099
26.0584 42.2394
26.0677 41.6983
26.0769 41.0874
26.0862 40.4065
26.0955 39.6553
26.105 38.8326
26.1145 37.9372
26.1242 36.9675
26.1341 35.9218
26.1441 34.7982
26.1543 33.5948
26.1647 32.3094
26.1753 30.94
26.1861 29.4845
26.1972 27.9406
26.2086 26.3063
26.2203 24.5795
26.2323 22.7581
26.2446 20.84
26.2573 18.8235
26.2703 16.7069
26.2838 14.489
26.2978 12.1695
26.3122 9.74886
26.3272 7.22788
26.3427 4.60467
26.359 1.86188
26.3766 -1.08673
26.4021 -5.30633
26.4185 -7.96921
26.4317 -10.084
26.4438 -11.995
26.4553 -13.7797
26.4664 -15.4741
26.4772 -17.1029
26.4879 -18.6844
26.4985 -20.2306
26.5091 -21.7445
26.5196 -23.2179
26.53 -24.6347
26.54 -25.9833
26.5497 -27.265
26.5592 -28.4904
26.5685 -29.6731
26.5777 -30.8261
26.587 -31.9609
26.5963 -33.0871
26.6057 -34.2135
26.6154 -35.3477
26.6252 -36.4971
26.6353 -37.6687
26.6458 -38.8697
26.6567 -40.1074
26.668 -41.3894
26.6798 -42.7243
26.6922 -44.1222
26.7053 -45.5965
26.7194 -47.169
26.735 -48.8845
26.7535 -50.8983
26.7741 -53.0913
26.791 -54.8317
26.807 -56.4093
26.8228 -57.9038
26.8387 -59.3348
26.8549 -60.7094
26.8715 -62.0297
26.8886 -63.2965
26.9064 -64.5096
26.925 -65.67
26.9445 -66.7793
26.965 -67.8294
26.9863 -68.8047
27.0084 -69.7105
27.0317 -70.5505
27.0562 -71.3271
27.0822 -72.042
27.11 -72.6959
27.1398 -73.2884
27.172 -73.8182
27.2057 -74.2677
27.2408 -74.6367
27.2775 -74.9321
27.3163 -75.1571
27.3575 -75.3137
27.4016 -75.4019
27.449 -75.4207
27.4993 -75.369
27.5527 -75.2478
27.6095 -75.0582
27.6667 -74.8161
27.723 -74.5371
27.7779 -74.2339
27.8314 -73.9137
27.884 -73.5804
27.9359 -73.2368
27.9873 -72.8847
28.0383 -72.5254
28.0892 -72.1599
28.1399 -71.7893
28.1907 -71.414
28.2416 -71.0348
28.2926 -70.652
28.3438 -70.2662
28.3953 -69.8776
28.4471 -69.4866
28.4992 -69.0933
28.5516 -68.698
28.6045 -68.3009
28.6578 -67.9021
28.7115 -67.5018
28.7657 -67.1001
28.8204 -66.6971
28.8756 -66.2929
28.9314 -65.8874
28.987 -65.4865
29.0424 -65.0898
29.0977 -64.6973
29.1528 -64.3089
29.2078 -63.9245
29.2628 -63.5439
29.3176 -63.1671
29.3723 -62.7938
29.427 -62.424
29.4817 -62.0574
29.5363 -61.6939
29.5909 -61.3333
29.6454 -60.9753
29.6991 -60.6251
29.7516 -60.2848
29.803 -59.9536
29.8533 -59.6306
29.9026 -59.3151
29.9509 -59.0063
29.9983 -58.7036
30.0449 -58.4062
30.0906 -58.1136
30.1355 -57.8251
30.1797 -57.5401
30.2232 -57.2579
30.2659 -56.9779
30.3079 -56.6995
30.3493 -56.422
30.39 -56.1447
30.43 -55.8669
30.4694 -55.5878
30.5082 -55.3066
30.5463 -55.0224
30.5837 -54.7343
30.6206 -54.4412
30.6568 -54.142
30.6923 -53.8353
30.7272 -53.5199
30.7614 -53.194
30.7949 -52.856
30.8276 -52.5039
30.8597 -52.1355
30.8909 -51.7486
30.9213 -51.3406
30.9507 -50.9093
30.979 -50.4524
31.0062 -49.9683
31.0321 -49.456
31.0565 -48.9153
31.0794 -48.347
31.1006 -47.7516
31.1203 -47.1298
31.1384 -46.4816
31.1551 -45.8063
31.1705 -45.1026
31.1847 -44.3685
31.1978 -43.6016
31.2099 -42.7991
31.2212 -41.9578
31.2317 -41.0741
31.2416 -40.144
31.2508 -39.163
31.2595 -38.1262
31.2677 -37.028
31.2754 -35.862
31.2828 -34.6206
31.2899 -33.2943
31.2967 -31.8701
31.3033 -30.3261
31.3099 -28.6161
31.3169 -26.5888
31.3245 -24.0885
31.3299 -22.1353
31.3346 -20.3096
31.3391 -18.4573
31.3435 -16.5179
31.3479 -14.4509
31.3524 -12.2463
31.3569 -9.94925
31.3613 -7.63407
31.3654 -5.33937
31.3695 -3.064
31.3734 -0.794948
31.3773 1.47932
31.3812 3.76643
31.3851 6.07065
31.3891 8.39375
31.3931 10.736
31.3973 13.097
31.4016 15.4771
31.4061 17.879
31.4109 20.3109
31.416 22.7939
31.4217 25.3874
31.4291 28.3903
31.4362 30.9751
31.4426 33.031
31.4491 34.8695
31.4561 36.5884
31.4646 38.3427
31.4729 39.7435
31.4801 40.7374
31.4871 41.5273
31.4941 42.1679
31.5012 42.684
31.5085 43.0898
31.5161 43.3928
31.5242 43.5957
31.5328 43.6956
31.5424 43.6785
31.555 43.4772
31.566 43.1519
31.5758 42.7609
31.5852 42.2988
31.5944 41.7661
31.6037 41.1634
31.6129 40.4909
31.6223 39.748
31.6317 38.9338
31.6412 38.0471
31.6509 37.0863
31.6607 36.0497
31.6707 34.9355
31.6809 33.7416
31.6913 32.466
31.7019 31.1067
31.7127 29.6615
31.7238 28.1282
31.7351 26.5047
31.7467 24.789
31.7587 22.9789
31.771 21.0723
31.7836 19.0676
31.7966 16.9629
31.8101 14.7571
31.824 12.4496
31.8383 10.0409
31.8532 7.53177
31.8687 4.92106
31.8849 2.19459
31.9022 -0.718706
31.9246 -4.42283
31.9415 -7.18804
31.9552 -9.38983
31.9676 -11.3557
31.9793 -13.1788
31.9905 -14.901
32.0014 -16.5499
32.0121 -18.146
32.0227 -19.7034
32.0333 -21.2287
32.0439 -22.7176
32.0543 -24.1557
32.0644 -25.5282
32.0743 -26.832
32.0838 -28.0752
32.0932 -29.271
32.1024 -30.4329
32.1117 -31.5728
32.1209 -32.7009
32.1303 -33.8263
32.1399 -34.957
